0.00939178466796875,0.025431394577026367,0.022854089736938477
0.009038686752319336,0.0284421443939209,0.023813247680664062
0.01387786865234375,0.024807214736938477,0.028156280517578125
0.008939743041992188,0.024517536163330078,0.017917871475219727
0.008963346481323242,0.031076908111572266,0.01908731460571289
0.009283781051635742,0.025434494018554688,0.0405275821685791
0.009005308151245117,0.02462291717529297,0.02987504005432129
0.009335517883300781,0.02886343002319336,0.04139566421508789
0.008921384811401367,0.024347305297851562,0.03605008125305176
0.00916290283203125,0.027213335037231445,0.03710484504699707
0.008887290954589844,0.02458024024963379,0.034867286682128906
0.009247064590454102,0.02756667137145996,0.0346529483795166
0.009003639221191406,0.024692296981811523,0.029164552688598633
0.009370088577270508,0.025502920150756836,0.03839445114135742
0.008865594863891602,0.024602413177490234,0.031255483627319336
0.011916875839233398,0.027596235275268555,0.034720420837402344
0.009164810180664062,0.02716207504272461,0.025943994522094727
0.010644197463989258,0.027148723602294922,0.029645919799804688
0.008921146392822266,0.027904987335205078,0.030658245086669922
0.009885549545288086,0.027184247970581055,0.02349567413330078
0.009218931198120117,0.025393009185791016,0.025119543075561523
0.009965896606445312,0.02564382553100586,0.030474185943603516
0.009147167205810547,0.025597572326660156,0.028880834579467773
0.008861541748046875,0.027141094207763672,0.026973724365234375
0.009244680404663086,0.025480270385742188,0.029414653778076172
0.009514331817626953,0.02514195442199707,0.024311304092407227
0.00974893569946289,0.025257587432861328,0.01901412010192871
0.009743213653564453,0.0269622802734375,0.0337984561920166
0.009636163711547852,0.02516460418701172,0.025916576385498047
0.009689569473266602,0.028342247009277344,0.0200955867767334
0.00972294807434082,0.025275230407714844,0.02833247184753418
0.009231090545654297,0.025440216064453125,0.03593635559082031
0.00962376594543457,0.02532362937927246,0.021825790405273438
0.009276390075683594,0.02687358856201172,0.032451629638671875
0.009690523147583008,0.025101900100708008,0.015761852264404297
0.009227991104125977,0.025305509567260742,0.0333096981048584
0.009664773941040039,0.02535080909729004,0.033515214920043945
0.009775161743164062,0.027754783630371094,0.0259554386138916
0.009105920791625977,0.025796175003051758,0.03519701957702637
0.009705066680908203,0.027847766876220703,0.030103683471679688
0.009738922119140625,0.026159286499023438,0.025997400283813477
0.009710073471069336,0.02710700035095215,0.021413326263427734
0.00929117202758789,0.02522897720336914,0.032326698303222656
0.009940624237060547,0.027161836624145508,0.03058457374572754
0.009374856948852539,0.02589106559753418,0.03324270248413086
0.009645938873291016,0.025115489959716797,0.0212557315826416
0.009778022766113281,0.029322385787963867,0.03894162178039551
0.00935673713684082,0.02492666244506836,0.022399425506591797
0.009470939636230469,0.02527785301208496,0.026590824127197266
0.009284019470214844,0.025552749633789062,0.04239225387573242
0.009440422058105469,0.02483081817626953,0.020542383193969727
0.009253501892089844,0.026987791061401367,0.019223690032958984
0.011045217514038086,0.026394367218017578,0.03461265563964844
0.0095672607421875,0.02756524085998535,0.026173830032348633
0.009256124496459961,0.025574207305908203,0.034474849700927734
0.009508848190307617,0.024960994720458984,0.01999521255493164
0.009836196899414062,0.02971339225769043,0.04350113868713379
0.009480953216552734,0.0252988338470459,0.023248910903930664
0.00973820686340332,0.025304555892944336,0.02178168296813965
0.00933218002319336,0.025324106216430664,0.03200721740722656
0.009418487548828125,0.02509021759033203,0.023743391036987305
0.009264945983886719,0.02556633949279785,0.03560376167297363
0.009629011154174805,0.02512335777282715,0.021204471588134766
0.009969234466552734,0.02583622932434082,0.01714801788330078
0.009674072265625,0.02838444709777832,0.029658079147338867
0.009651899337768555,0.02778768539428711,0.01800847053527832
0.009759664535522461,0.025840044021606445,0.024862051010131836
0.009572744369506836,0.027953147888183594,0.0199124813079834
0.009263038635253906,0.025292158126831055,0.03170442581176758
0.009648799896240234,0.025530576705932617,0.02775096893310547
0.0093231201171875,0.025488615036010742,0.026986360549926758
0.00964498519897461,0.025312185287475586,0.031267642974853516
0.00939035415649414,0.03074502944946289,0.03547191619873047
0.00952458381652832,0.025446176528930664,0.020218849182128906
0.009798526763916016,0.025288820266723633,0.021170377731323242
0.009328842163085938,0.02530217170715332,0.036449432373046875
0.009656190872192383,0.025072813034057617,0.026073217391967773
0.009235143661499023,0.025510549545288086,0.02849721908569336
0.009645938873291016,0.027740955352783203,0.03736567497253418
0.00923299789428711,0.025289058685302734,0.023714780807495117
0.00970458984375,0.026452064514160156,0.03642439842224121
0.014998912811279297,0.025646209716796875,0.0288083553314209
0.009759664535522461,0.02796649932861328,0.028687715530395508
0.009839296340942383,0.025549650192260742,0.028214693069458008
0.00973963737487793,0.02533698081970215,0.033593177795410156
0.009276390075683594,0.025199413299560547,0.03301525115966797
0.009786844253540039,0.057196855545043945,0.032523393630981445
0.010686397552490234,0.026529788970947266,0.033980607986450195
0.008838415145874023,0.024591684341430664,0.02419757843017578
0.009654521942138672,0.0253448486328125,0.030581951141357422
0.00987100601196289,0.02700066566467285,0.031308650970458984
0.010103464126586914,0.026045799255371094,0.020233631134033203
0.009488821029663086,0.025279760360717773,0.026018619537353516
0.008884668350219727,0.029710054397583008,0.02874588966369629
0.00918126106262207,0.025513648986816406,0.03521132469177246
0.008727788925170898,0.026990413665771484,0.022508621215820312
0.009189605712890625,0.02534174919128418,0.028756141662597656
0.009480476379394531,0.025073528289794922,0.030628442764282227
0.00930476188659668,0.025480985641479492,0.0334773063659668
0.009455442428588867,0.0250852108001709,0.019696950912475586
0.009097814559936523,0.030421733856201172,0.031069517135620117
0.00960397720336914,0.025040388107299805,0.028615713119506836
0.009128093719482422,0.029572486877441406,0.0298612117767334
0.009568452835083008,0.0250551700592041,0.02227163314819336
0.009449243545532227,0.027683734893798828,0.024057865142822266
0.009416341781616211,0.025279521942138672,0.033631324768066406
0.009577512741088867,0.025130510330200195,0.020522117614746094
0.009277582168579102,0.02561330795288086,0.038121938705444336
0.009576797485351562,0.02547001838684082,0.03492116928100586
0.009647846221923828,0.026349306106567383,0.0280606746673584
0.009948015213012695,0.02590632438659668,0.04708456993103027
0.009662628173828125,0.025372028350830078,0.022147178649902344
0.00928044319152832,0.025226831436157227,0.03433537483215332
0.009437322616577148,0.02514791488647461,0.019096851348876953
0.009783267974853516,0.027985572814941406,0.017190933227539062
0.00931549072265625,0.025653362274169922,0.040010690689086914
0.009493112564086914,0.025997400283813477,0.035201311111450195
0.009209632873535156,0.025261878967285156,0.0336606502532959
0.009987115859985352,0.02748250961303711,0.027392864227294922
0.009131193161010742,0.025343894958496094,0.03166460990905762
0.009557008743286133,0.025761842727661133,0.023198604583740234
0.009174585342407227,0.02528214454650879,0.028249740600585938
0.009580373764038086,0.02542567253112793,0.02748727798461914
0.00992274284362793,0.027668476104736328,0.036588191986083984
0.00958561897277832,0.025154829025268555,0.018175125122070312
0.009431123733520508,0.025096654891967773,0.025486230850219727
0.009626388549804688,0.02564263343811035,0.03845858573913574
0.009417533874511719,0.025379419326782227,0.022850990295410156
0.009578466415405273,0.02572917938232422,0.031488895416259766
0.009533166885375977,0.024816513061523438,0.025072336196899414
0.009607315063476562,0.02559947967529297,0.021205663681030273
0.008964061737060547,0.0242917537689209,0.018865346908569336
0.00973963737487793,0.028598785400390625,0.031972408294677734
0.009231090545654297,0.02544260025024414,0.0225374698638916
0.009492158889770508,0.026775836944580078,0.024951934814453125
0.009621143341064453,0.02562713623046875,0.0291292667388916
0.009430646896362305,0.024957656860351562,0.016382455825805664
0.009802579879760742,0.028221607208251953,0.03301382064819336
0.009436845779418945,0.024912118911743164,0.01881265640258789
0.009560823440551758,0.02723407745361328,0.024541854858398438
0.009682655334472656,0.02594161033630371,0.03598666191101074
0.009530782699584961,0.025126218795776367,0.0237882137298584
0.009351253509521484,0.02657628059387207,0.01558542251586914
0.009839296340942383,0.027586936950683594,0.03305935859680176
0.009601593017578125,0.025331735610961914,0.018362760543823242
0.009787797927856445,0.027703285217285156,0.022496461868286133
0.009628057479858398,0.025203704833984375,0.020400047302246094
0.009705305099487305,0.025966405868530273,0.034567832946777344
0.00907588005065918,0.024511337280273438,0.018871307373046875
0.009727001190185547,0.028511524200439453,0.0280148983001709
0.009232282638549805,0.02454543113708496,0.023967981338500977
0.00979304313659668,0.025394916534423828,0.026621341705322266
0.009613752365112305,0.027965784072875977,0.028350830078125
0.009744405746459961,0.02526712417602539,0.019858598709106445
0.009777307510375977,0.025754928588867188,0.02993035316467285
0.008993148803710938,0.02603459358215332,0.02546548843383789
0.009651660919189453,0.025669574737548828,0.025283098220825195
0.00899052619934082,0.024405479431152344,0.015177726745605469
0.009710550308227539,0.026479721069335938,0.020836353302001953
0.00954437255859375,0.02776932716369629,0.03621506690979004
0.009006023406982422,0.02455759048461914,0.030363082885742188
0.009677410125732422,0.025702238082885742,0.03405594825744629
0.008982658386230469,0.024640560150146484,0.01550602912902832
0.010141849517822266,0.029780864715576172,0.02759099006652832
0.009727954864501953,0.025825023651123047,0.0454103946685791
0.009619951248168945,0.025242090225219727,0.02987384796142578
0.009791135787963867,0.02680683135986328,0.03315615653991699
0.009605646133422852,0.026283740997314453,0.015784502029418945
0.009685754776000977,0.025683164596557617,0.04714012145996094
0.009432315826416016,0.024926185607910156,0.03558039665222168
0.010454177856445312,0.031205415725708008,0.03401303291320801
0.009606599807739258,0.02546548843383789,0.03273749351501465
0.01142740249633789,0.030480146408081055,0.03916144371032715
0.009581565856933594,0.024834394454956055,0.032562971115112305
0.009439706802368164,0.025203227996826172,0.015761613845825195
0.008977413177490234,0.025138378143310547,0.03425431251525879
0.009366989135742188,0.025035619735717773,0.028184890747070312
0.010118246078491211,0.02601933479309082,0.04136991500854492
0.009417295455932617,0.025199413299560547,0.03177309036254883
0.009774923324584961,0.025127172470092773,0.02893996238708496
0.009715795516967773,0.02662491798400879,0.035639286041259766
0.009633302688598633,0.025300979614257812,0.019719839096069336
0.008945226669311523,0.024986982345581055,0.027902603149414062
0.00970458984375,0.027434349060058594,0.02576589584350586
0.009751319885253906,0.02544569969177246,0.02425241470336914
0.009556770324707031,0.025391578674316406,0.025695323944091797
0.009052753448486328,0.02507805824279785,0.03449869155883789
0.009425640106201172,0.02498769760131836,0.028766393661499023
0.009989261627197266,0.028963804244995117,0.03548455238342285
0.009308576583862305,0.02617168426513672,0.020509719848632812
0.009418964385986328,0.025432348251342773,0.024477720260620117
0.009186267852783203,0.025211334228515625,0.037793874740600586
0.009390830993652344,0.02490687370300293,0.018321514129638672
0.01093292236328125,0.029310941696166992,0.04206657409667969
0.009447574615478516,0.026426315307617188,0.029602766036987305
0.00979161262512207,0.028225183486938477,0.022442102432250977
0.00931096076965332,0.025031566619873047,0.03756356239318848
0.00982046127319336,0.026607751846313477,0.026039838790893555
0.009232521057128906,0.02547144889831543,0.024101972579956055
0.009765863418579102,0.02535247802734375,0.025537490844726562
0.009160518646240234,0.02511119842529297,0.03386664390563965
0.009438037872314453,0.025109291076660156,0.019019126892089844
0.011194229125976562,0.02776646614074707,0.03107762336730957
0.00921487808227539,0.026993513107299805,0.02388787269592285
0.009609699249267578,0.02764153480529785,0.025676965713500977
0.009246826171875,0.025441408157348633,0.03247785568237305
0.009735584259033203,0.026702404022216797,0.02666020393371582
0.009083271026611328,0.02527594566345215,0.03696870803833008
0.009493827819824219,0.024917125701904297,0.0253751277923584
0.009093761444091797,0.02829575538635254,0.031247854232788086
0.009531736373901367,0.024842500686645508,0.022537946701049805
0.009549379348754883,0.02521204948425293,0.027169227600097656
0.00918269157409668,0.02535414695739746,0.0409090518951416
0.009491682052612305,0.02511000633239746,0.01738739013671875
0.009372711181640625,0.027650117874145508,0.030193328857421875
0.009554862976074219,0.02512645721435547,0.023896455764770508
0.009372472763061523,0.025147199630737305,0.02762913703918457
0.009135723114013672,0.029193401336669922,0.05292057991027832
0.009444236755371094,0.025292396545410156,0.019985675811767578
0.009665727615356445,0.027474403381347656,0.023558616638183594
0.009063005447387695,0.026103496551513672,0.03124070167541504
0.009595394134521484,0.027567148208618164,0.025177001953125
0.009649991989135742,0.025223970413208008,0.02133035659790039
0.009841203689575195,0.026027202606201172,0.04701733589172363
0.009605646133422852,0.027884483337402344,0.020721912384033203
0.009150266647338867,0.029252290725708008,0.040204524993896484
0.009344816207885742,0.025085926055908203,0.0171053409576416
0.00956869125366211,0.02749013900756836,0.02054142951965332
0.009130477905273438,0.025339126586914062,0.032482147216796875
0.009616851806640625,0.025300264358520508,0.024168014526367188
0.00919342041015625,0.0290677547454834,0.03758072853088379
0.00948953628540039,0.024983882904052734,0.020059585571289062
0.009470462799072266,0.025246858596801758,0.016281843185424805
0.009198188781738281,0.02540731430053711,0.03671765327453613
0.009431123733520508,0.024973392486572266,0.017735958099365234
0.009885072708129883,0.027558565139770508,0.032959938049316406
0.009231090545654297,0.02684783935546875,0.019645214080810547
0.009554386138916016,0.02530503273010254,0.020476102828979492
0.00912785530090332,0.025091171264648438,0.032627105712890625
0.009592056274414062,0.02682018280029297,0.026152849197387695
0.009036064147949219,0.02520132064819336,0.02879500389099121
0.009708881378173828,0.02760934829711914,0.026592254638671875
0.009065628051757812,0.025207042694091797,0.031551361083984375
0.008938789367675781,0.02448892593383789,0.026388168334960938
0.010314702987670898,0.03038167953491211,0.0316317081451416
0.009502172470092773,0.02501821517944336,0.017322540283203125
0.009688854217529297,0.02617049217224121,0.016675949096679688
0.00914907455444336,0.025205135345458984,0.03461146354675293
0.00947117805480957,0.025019168853759766,0.024621963500976562
0.009175777435302734,0.025276899337768555,0.03415703773498535
0.009396076202392578,0.025142908096313477,0.022582054138183594
0.010621786117553711,0.0265347957611084,0.03252077102661133
0.009603023529052734,0.02500629425048828,0.026389122009277344
0.010530233383178711,0.026299238204956055,0.027986526489257812
0.009255170822143555,0.027062177658081055,0.017320632934570312
0.009453535079956055,0.025488615036010742,0.02367258071899414
0.009117364883422852,0.02504134178161621,0.035521745681762695
0.009477615356445312,0.02506852149963379,0.027875661849975586
0.009751558303833008,0.0290679931640625,0.03905606269836426
0.00935673713684082,0.025213003158569336,0.018674135208129883
0.009640216827392578,0.025179147720336914,0.023992061614990234
0.009189128875732422,0.025503873825073242,0.045156240463256836
0.009595870971679688,0.025133609771728516,0.0264132022857666
0.00953531265258789,0.02765655517578125,0.019613027572631836
0.009158134460449219,0.02525496482849121,0.04598355293273926
0.009543657302856445,0.02513575553894043,0.031063318252563477
0.009077072143554688,0.030725717544555664,0.048345088958740234
0.009474992752075195,0.025227069854736328,0.0330958366394043
0.009602546691894531,0.02776956558227539,0.017973899841308594
0.00913548469543457,0.0255429744720459,0.03301429748535156
0.009529352188110352,0.02707695960998535,0.03743457794189453
0.0091705322265625,0.025379657745361328,0.029439926147460938
0.009715557098388672,0.025244712829589844,0.03213191032409668
0.00906682014465332,0.028158187866210938,0.03528118133544922
0.00940251350402832,0.027602672576904297,0.01962876319885254
0.009119987487792969,0.025298118591308594,0.0416717529296875
0.009432077407836914,0.024937868118286133,0.02850651741027832
0.009197235107421875,0.0254514217376709,0.034390926361083984
0.009492635726928711,0.025969982147216797,0.03438115119934082
0.009477853775024414,0.025418758392333984,0.02622222900390625
0.009530305862426758,0.02511882781982422,0.022659778594970703
0.009088516235351562,0.025278329849243164,0.029336929321289062
0.009561300277709961,0.025158166885375977,0.023966312408447266
0.015810251235961914,0.024350881576538086,0.027666568756103516
0.009639739990234375,0.025863170623779297,0.03805971145629883
0.009794473648071289,0.02749323844909668,0.023497819900512695
0.009079933166503906,0.02884817123413086,0.04873394966125488
0.009392261505126953,0.025219202041625977,0.02630305290222168
0.009420156478881836,0.02655816078186035,0.020924806594848633
0.00906682014465332,0.025142908096313477,0.04178309440612793
0.009377241134643555,0.025333404541015625,0.024695158004760742
0.009003639221191406,0.029102563858032227,0.032056570053100586
0.009427070617675781,0.024988889694213867,0.0298917293548584
0.00900578498840332,0.02518296241760254,0.02363443374633789
0.009354352951049805,0.025008201599121094,0.025035619735717773
0.00920724868774414,0.02899312973022461,0.03364825248718262
0.009491682052612305,0.02495861053466797,0.02419304847717285
0.010863065719604492,0.029927968978881836,0.029036760330200195
0.009272575378417969,0.025751829147338867,0.023438692092895508
0.009495973587036133,0.027638673782348633,0.024386167526245117
0.009183883666992188,0.025325775146484375,0.030618667602539062
0.009420394897460938,0.025213003158569336,0.026784420013427734
0.00997781753540039,0.027646780014038086,0.04005908966064453
0.009618759155273438,0.025216341018676758,0.024849414825439453
0.01006460189819336,0.026003122329711914,0.0295712947845459
0.009514808654785156,0.026871919631958008,0.020333051681518555
0.009742021560668945,0.025433063507080078,0.027031660079956055
0.009182453155517578,0.025325298309326172,0.037203311920166016
0.009598255157470703,0.02516627311706543,0.02393651008605957
0.009873151779174805,0.029619932174682617,0.025826454162597656
0.009517192840576172,0.02534961700439453,0.020067930221557617
0.009626626968383789,0.025223255157470703,0.01805710792541504
0.009130239486694336,0.025264978408813477,0.03180694580078125
0.009593486785888672,0.025312185287475586,0.02688884735107422
0.009181737899780273,0.029192209243774414,0.03207516670227051
0.00963449478149414,0.02503037452697754,0.023575305938720703
0.009551763534545898,0.027726411819458008,0.018672704696655273
0.009280681610107422,0.025217294692993164,0.029294252395629883
0.009516716003417969,0.027567148208618164,0.022968292236328125
0.009093999862670898,0.025194168090820312,0.02884364128112793
0.009413480758666992,0.025058269500732422,0.023021697998046875
0.009209632873535156,0.026274919509887695,0.02702164649963379
0.00954890251159668,0.02496027946472168,0.022381067276000977
0.009108304977416992,0.02900218963623047,0.02888965606689453
0.009490013122558594,0.025077342987060547,0.022645235061645508
0.009215116500854492,0.02774834632873535,0.023573637008666992
0.009540557861328125,0.025147676467895508,0.024904727935791016
0.009113311767578125,0.025211334228515625,0.019350051879882812
0.00947880744934082,0.02506279945373535,0.019364118576049805
0.009609222412109375,0.025495529174804688,0.017857074737548828
0.009196996688842773,0.025013208389282227,0.04466605186462402
0.00960230827331543,0.025647878646850586,0.02313542366027832
0.009719610214233398,0.02517867088317871,0.025120258331298828
0.009070873260498047,0.025244951248168945,0.05136370658874512
0.009663581848144531,0.02533125877380371,0.024880647659301758
0.009570837020874023,0.025335311889648438,0.020877599716186523
0.009195804595947266,0.02541828155517578,0.05136823654174805
0.009477615356445312,0.025184154510498047,0.025260210037231445
0.009775400161743164,0.03226590156555176,0.02655649185180664
0.009768486022949219,0.025458574295043945,0.04004716873168945
0.009250640869140625,0.0247647762298584,0.02548503875732422
0.009224891662597656,0.025146961212158203,0.030568361282348633
0.009010553359985352,0.024614810943603516,0.024391889572143555
0.010083198547363281,0.02877330780029297,0.043426513671875
0.009119272232055664,0.025145530700683594,0.025394201278686523
0.009493350982666016,0.02502155303955078,0.024355649948120117
0.009967565536499023,0.02585148811340332,0.02990126609802246
0.009068489074707031,0.0248568058013916,0.0301816463470459
0.009244203567504883,0.025666475296020508,0.0361325740814209
0.009016036987304688,0.02893519401550293,0.02876448631286621
0.009280204772949219,0.029308795928955078,0.04134392738342285
0.008944988250732422,0.024736642837524414,0.01778697967529297
0.01155543327331543,0.030794858932495117,0.039811134338378906
0.009291648864746094,0.024994373321533203,0.03550553321838379
0.011841297149658203,0.03132796287536621,0.03142213821411133
0.00912165641784668,0.02509450912475586,0.04139399528503418
0.008966684341430664,0.024505138397216797,0.01892685890197754
0.00980687141418457,0.02621173858642578,0.039597511291503906
0.009002208709716797,0.024536609649658203,0.0307157039642334
0.00966954231262207,0.025036334991455078,0.030955791473388672
0.00965261459350586,0.026587963104248047,0.03522229194641113
0.008985280990600586,0.02608323097229004,0.022516727447509766
0.00914454460144043,0.025177717208862305,0.03936314582824707
0.008953094482421875,0.024728059768676758,0.02417922019958496
0.009172916412353516,0.025382280349731445,0.027483701705932617
0.009026527404785156,0.024603605270385742,0.031607627868652344
0.009164571762084961,0.0252993106842041,0.03596162796020508
0.008960723876953125,0.024682998657226562,0.022092580795288086
0.009251117706298828,0.02955794334411621,0.03194713592529297
0.008985757827758789,0.02451944351196289,0.025786161422729492
0.009705781936645508,0.030746936798095703,0.034627676010131836
0.009578466415405273,0.024898290634155273,0.023753881454467773
0.009208440780639648,0.024915218353271484,0.026250123977661133
0.009369850158691406,0.02539992332458496,0.032767534255981445
0.009052753448486328,0.024790525436401367,0.032958269119262695
0.009146928787231445,0.025403261184692383,0.03415989875793457
0.008990287780761719,0.02466750144958496,0.02904057502746582
0.009106636047363281,0.029702186584472656,0.0451812744140625
0.009031295776367188,0.024440765380859375,0.02728724479675293
0.00921487808227539,0.03107142448425293,0.03378176689147949
0.009330987930297852,0.02472066879272461,0.028696060180664062
0.01067495346069336,0.02640366554260254,0.02551889419555664
0.008994817733764648,0.024501800537109375,0.029323339462280273
0.009044647216796875,0.02463078498840332,0.034561872482299805
0.009401082992553711,0.025454044342041016,0.04622697830200195
0.008991241455078125,0.024658679962158203,0.027828216552734375
0.009031295776367188,0.024657487869262695,0.024503231048583984
0.009137392044067383,0.025299072265625,0.05443882942199707
0.00896596908569336,0.024482250213623047,0.02593088150024414
0.012007951736450195,0.032056570053100586,0.026942729949951172
0.009260177612304688,0.025320053100585938,0.048009395599365234
0.008985757827758789,0.024593830108642578,0.02613544464111328
0.010792732238769531,0.03085160255432129,0.04065060615539551
0.009563207626342773,0.024753808975219727,0.018822669982910156
0.009037971496582031,0.03050994873046875,0.02913498878479004
0.00914907455444336,0.025364398956298828,0.03803110122680664
0.009742498397827148,0.027205705642700195,0.030290603637695312
0.009191274642944336,0.02526068687438965,0.04219532012939453
0.00899195671081543,0.024399995803833008,0.019391298294067383
0.011115789413452148,0.027832984924316406,0.035904884338378906
0.008882761001586914,0.02752089500427246,0.024974584579467773
0.009659767150878906,0.02498936653137207,0.01780104637145996
0.009292364120483398,0.025295257568359375,0.03591322898864746
0.008948326110839844,0.024657487869262695,0.020573854446411133
0.009013652801513672,0.024572134017944336,0.02356100082397461
0.009264707565307617,0.025399208068847656,0.037224769592285156
0.009027481079101562,0.02435016632080078,0.023518085479736328
0.008839607238769531,0.027777910232543945,0.019122600555419922
0.01011800765991211,0.026514291763305664,0.035933732986450195
0.00897216796875,0.028653621673583984,0.018784761428833008
0.008876323699951172,0.026314258575439453,0.021843671798706055
0.009318113327026367,0.030501604080200195,0.04695391654968262
0.009783267974853516,0.025400876998901367,0.023705244064331055
0.009218692779541016,0.025487422943115234,0.04010295867919922
0.009017467498779297,0.02449631690979004,0.02627706527709961
0.011591434478759766,0.029751062393188477,0.02112722396850586
0.009867429733276367,0.025696754455566406,0.03405284881591797
0.008924722671508789,0.025465011596679688,0.02411198616027832
0.0108642578125,0.026365280151367188,0.04338574409484863
0.00898599624633789,0.024777889251708984,0.025760412216186523
0.009402990341186523,0.02973794937133789,0.02750229835510254
0.009384393692016602,0.02543807029724121,0.023386001586914062
0.00904393196105957,0.029347658157348633,0.027071475982666016
0.009263992309570312,0.025388479232788086,0.036440134048461914
0.008953094482421875,0.028722524642944336,0.028145551681518555
0.009140253067016602,0.02536463737487793,0.03329014778137207
0.008988142013549805,0.024512052536010742,0.02338862419128418
0.009089469909667969,0.02638840675354004,0.037694692611694336
0.009250879287719727,0.02441573143005371,0.029661178588867188
0.009149312973022461,0.025282621383666992,0.0405423641204834
0.009013891220092773,0.024705171585083008,0.03353261947631836
0.009067773818969727,0.030562639236450195,0.017827510833740234
0.009238481521606445,0.025098323822021484,0.04230928421020508
0.009147405624389648,0.024852991104125977,0.03956770896911621
0.009125471115112305,0.025509119033813477,0.041384220123291016
0.010035514831542969,0.025660037994384766,0.03344583511352539
0.009191274642944336,0.025589704513549805,0.033594369888305664
0.009036064147949219,0.024620532989501953,0.021006345748901367
0.009141683578491211,0.0253751277923584,0.03165388107299805
0.009042501449584961,0.02511310577392578,0.03173112869262695
0.00916600227355957,0.030767202377319336,0.0460362434387207
0.009780168533325195,0.024523019790649414,0.02738809585571289
0.009383440017700195,0.024775028228759766,0.024767160415649414
0.009196281433105469,0.029236793518066406,0.05159473419189453
0.009010791778564453,0.024586200714111328,0.034742116928100586
0.009201288223266602,0.02451014518737793,0.017843008041381836
0.009220123291015625,0.025081396102905273,0.050026893615722656
0.009044647216796875,0.024436473846435547,0.02265143394470215
0.010878324508666992,0.028720855712890625,0.028937339782714844
0.009048938751220703,0.026576757431030273,0.0413517951965332
0.009421110153198242,0.029108285903930664,0.024454116821289062
0.009131908416748047,0.025282621383666992,0.025907039642333984
0.013164520263671875,0.023966073989868164,0.024979591369628906
0.00909113883972168,0.029764175415039062,0.039711952209472656
0.009006261825561523,0.024576187133789062,0.027398347854614258
0.010202646255493164,0.030919313430786133,0.0359950065612793
0.008916378021240234,0.025385379791259766,0.028209924697875977
0.009031057357788086,0.030292987823486328,0.025837421417236328
0.009131669998168945,0.02535414695739746,0.027953386306762695
0.009050846099853516,0.028580188751220703,0.030036449432373047
0.009180068969726562,0.025384187698364258,0.03919339179992676
0.008991003036499023,0.02462911605834961,0.02896738052368164
0.010760307312011719,0.029139041900634766,0.02328181266784668
0.008994817733764648,0.0262908935546875,0.03556323051452637
0.009982109069824219,0.028035402297973633,0.02574610710144043
0.009147882461547852,0.025345802307128906,0.0291593074798584
0.008975028991699219,0.024781465530395508,0.026086807250976562
0.008847713470458984,0.027811050415039062,0.02436232566833496
0.01126861572265625,0.02762150764465332,0.04314446449279785
0.009099483489990234,0.024608135223388672,0.030040740966796875
0.009195804595947266,0.02532815933227539,0.039521217346191406
0.00899958610534668,0.024442195892333984,0.018491744995117188
0.009206771850585938,0.025451183319091797,0.03190898895263672
0.008988618850708008,0.024480342864990234,0.027704238891601562
0.009080171585083008,0.031000375747680664,0.03333258628845215
0.009184837341308594,0.025778532028198242,0.04182577133178711
0.008914709091186523,0.02449798583984375,0.01618337631225586
0.00922250747680664,0.029886245727539062,0.03869152069091797
0.009112834930419922,0.025058746337890625,0.023626327514648438
0.008988142013549805,0.029140949249267578,0.019634723663330078
0.009582281112670898,0.025223493576049805,0.023151159286499023
0.008949041366577148,0.024590492248535156,0.01846003532409668
0.009899139404296875,0.02980804443359375,0.03743553161621094
0.008854389190673828,0.025200843811035156,0.018085956573486328
0.009822368621826172,0.025516033172607422,0.02138972282409668
0.009127140045166016,0.027996063232421875,0.04410195350646973
0.008953094482421875,0.024729490280151367,0.017230987548828125
0.009984731674194336,0.030048131942749023,0.021636247634887695
0.00896596908569336,0.025515317916870117,0.01843428611755371
0.00969696044921875,0.025587797164916992,0.02467036247253418
0.009155750274658203,0.02857494354248047,0.029495954513549805
0.008942604064941406,0.028650522232055664,0.018988370895385742
0.009061098098754883,0.029590606689453125,0.03763222694396973
0.008979558944702148,0.024699926376342773,0.025742292404174805
0.009943008422851562,0.0251157283782959,0.026648283004760742
0.009653806686401367,0.026392459869384766,0.03707695007324219
0.009687423706054688,0.024989604949951172,0.02660226821899414
0.009170293807983398,0.025662899017333984,0.04684162139892578
0.009179353713989258,0.02451467514038086,0.024744510650634766
0.009139537811279297,0.025287866592407227,0.01610112190246582
0.008995294570922852,0.024686813354492188,0.026006221771240234
0.009479284286499023,0.02594733238220215,0.02912592887878418
0.009821653366088867,0.026153564453125,0.04437136650085449
0.00909113883972168,0.0246884822845459,0.029933691024780273
0.009220361709594727,0.025349140167236328,0.04096364974975586
0.008940935134887695,0.024582862854003906,0.021677255630493164
0.009837627410888672,0.02597641944885254,0.04298830032348633
0.008986949920654297,0.02534770965576172,0.028154611587524414
0.009181022644042969,0.031078338623046875,0.030869007110595703
0.00908041000366211,0.024517059326171875,0.03772091865539551
0.010915517807006836,0.029340744018554688,0.016839981079101562
0.009671211242675781,0.026465415954589844,0.028879404067993164
0.010236740112304688,0.02562546730041504,0.03253173828125
0.009766101837158203,0.02861809730529785,0.04847574234008789
0.009068489074707031,0.02464151382446289,0.03140687942504883
0.009020090103149414,0.024697065353393555,0.024976253509521484
0.009813070297241211,0.025293350219726562,0.04982423782348633
0.008996725082397461,0.024603605270385742,0.027751684188842773
